Level summary statistics;distance from pdf;1985.0639230454578

Cluster;0
Id;9
Parent Id;0
Static;no
Center;0.5381924397377054;0.55685126478001;0.43542285930751307;0.47534492535017814;0.4451935055800408;
Center (denormalised);4.451572329170615;-0.19755693663666785;4.4706585935990235;0.4350270965703249;-4.475324304404118
Colour [r g b];No Color
Points (20):
;0.5472812171732604;0.6851769191156766;0.3084245864408724;0.49566387970209697;0.28224222603378213;;Source:;4.486641674757614;0.6096493463130097;1.61954726117387;0.6289835393420251;-5.7897642562102885;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5455116602217629;0.7380435871158669;0.6965167579040132;0.43362208055211;0.6089795404539078;;Source:;4.479813781269412;0.9421963088770451;10.332216836184248;0.03675785401036957;-3.1541508322742873;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2562893256893024;0.6802147045115523;0.7486110506025151;0.25358723454887705;0.4550595169292674;;Source:;3.3638399252567255;0.5784355502366894;11.501733750979913;-1.6817812844192745;-4.395740520106708;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.20123720819933938;0.2812296659732808;0.5016872893698964;0.43488819775321724;0.5139128385218837;;Source:;3.1514195257870496;-1.9312982327571468;5.958295104104527;0.04884369190367843;-3.9210025652208063;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5366111337717311;0.395889972549873;0.2518447927218618;0.4077025415965677;0.3791434160874263;;Source:;4.4454708082793015;-1.2100510249972483;0.3493308447038297;-0.2106594828775754;-5.008114698509734;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.33555347869778235;0.4653966181157723;0.6509096461963211;0.5076376105568045;0.41970580667810237;;Source:;3.6696832572367635;-0.7728336868273528;9.308337140075903;0.74327988565305;-4.680919803927665;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5564209917887353;0.44123097680068096;0.503885723127618;0.23972382787182883;0.12606642476083005;;Source:;4.521907794634582;-0.9248427110714503;6.007649943810165;-1.8141157046461591;-7.04955008465009;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.40605272701452505;0.3195522300989572;0.7343389349944224;0.5273540298197861;0.40685655410635574;;Source:;3.941706917225585;-1.6902379810005335;11.181324743601959;0.9314847744583736;-4.784567783729857;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5047104172013361;0.34813227025466154;0.8944787784626862;0.5735294663510039;0.6010247800707075;;Source:;4.322380847961469;-1.5104610836991295;14.7764643638439;1.372256639875732;-3.2183175874163057;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4444420484661685;0.8206039108406297;0.25491538139944514;0.4476224313004477;0.7111377354584716;;Source:;4.089833372118345;1.4615251397175753;0.4182655630922243;0.1703994864326241;-2.3300958552755673;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.36510701442672056;0.6490476602775254;0.511797394374821;0.5222057603462509;0.4288972758616785;;Source:;3.7837165433574462;0.3823856328844694;6.185266969948856;0.8823414959105421;-4.6067771869176655;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.33950320288530145;0.205126152670574;0.5930606551765344;0.3208942313679413;0.3081524154227384;;Source:;3.684923397452275;-2.410011818209056;8.009627243138409;-1.039296171722567;-5.580760754141806;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4998585470054159;0.97003390212376;0.6098248562392707;0.21418373820774803;0.6170015694145459;;Source:;4.303659747807959;2.401483937896352;8.385983571064315;-2.057910973512816;-3.0894414578540914;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.08035969713586155;0.4742237358201659;0.8218125869603691;0.4426139827020176;0.38317925061418484;;Source:;2.685009688024034;-0.7173085082634088;13.145108303639924;0.12259088087489356;-4.975559801391886;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3615149068847471;0.5603330766723107;0.8582920684241799;0.3205257369251989;0.48229006660349094;;Source:;3.7698562786883687;-0.17565531104150534;13.964072693113792;-1.04281366923044;-4.176086384827083;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7714709907847195;0.1171957187356415;0.5471366923069546;0.5859810293042861;0.4303869083463994;;Source:;5.351685263248915;-2.963120229011381;6.978634238179801;1.4911141763187148;-4.5947611263081525;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.135853908047399;0.29196889192362474;0.7522011460697088;0.5263806916180223;0.4145213047605119;;Source:;2.899135919448873;-1.8637453283436725;11.582331397231;0.9221936853620458;-4.722740380419438;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7242776652985147;0.6664481170783674;0.47779362945572845;0.4647519900241223;0.5613742545321675;;Source:;5.169588270269312;0.4918396475828401;5.4218824189813795;0.33391126064846155;-3.5381569591787865;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7075101295256265;0.5455003953167603;0.54701241623962;0.30516699647989515;0.40280546595900196;;Source:;5.104890183994096;-0.26895725947242843;6.975844240363857;-1.1894219351200497;-4.817245723565602;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.486738047432429;0.482978380183297;0.3815402297744371;0.6249309112392549;0.2552942384035479;;Source:;4.253033870228523;-0.6622392084301545;3.2609935153665095;1.8629138474849052;-6.007139116110685;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.566084816869354;0.6411168663645191;0.7363877753982218;0.41108271562266296;0.6335205704874898;;Source:;4.559195980405172;0.332498595810711;11.227321212386515;-0.17839372162353673;-2.9561915991560355;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.8244162242342138;0.20784466782936886;0.4845129854863704;0.634967960908164;0.3314535032833426;;Source:;5.555976181602914;-2.392911554603673;5.572731967507757;1.9587234258710406;-5.392803464761766;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4894317319153593;0.3274195042991003;0.49796566311935414;0.6260992770884082;0.5165923729327664;;Source:;4.2634275400817065;-1.6407505016892492;5.874744591656895;1.8740665908806933;-3.8993882085142437;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7185745823724783;0.44662827494352647;0.4198139609412604;0.3491769486332535;0.22954974776851517;;Source:;5.147582737901221;-0.8908921109797385;4.120238812178632;-0.7693208994871805;-6.214806015835645;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.30570808294798385;0.244108150781887;0.3643226169440868;0.6039215576249981;0.4563053594620154;;Source:;3.5545238196609317;-2.164803531835732;2.874458092877191;1.6623671352192126;-4.385690981353387;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.48364646040271425;0.524438694819562;0.45153123156501235;0.5062882667854812;0.39663887619328325;;Source:;4.241104880358751;-0.4014415788313017;4.832291564297029;0.7303996008987653;-4.866988272240457;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5104711196678978;0.5508047689448128;0.1848002240197695;0.33630264706932644;0.6840994248771122;;Source:;4.34460870721495;-0.23559118203574814;-1.1558197789177829;-0.8922137261189602;-2.5481993016335514;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5541109434370167;0.7006087178801452;0.6720197844203472;0.4475132611453813;0.4602538980408362;;Source:;4.51299439736597;0.7067199202709709;9.782259760919606;0.1693573927024648;-4.353840253493489;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5734514896847512;0.5485755236322764;0.5989240872215743;0.3222613875226261;0.3348733268677945;;Source:;4.587620528879523;-0.24961379374056467;8.141261297469782;-1.0262458572288464;-5.36521759516903;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5519483996676002;0.7529256008193691;0.788243998725348;0.7309530120131029;0.4495378498997588;;Source:;4.504650151362102;1.0358085723531196;12.391493469595025;2.8749575366000544;-4.44028082543212;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5465770315196857;0.4472122555518412;0.3208072834516931;0.605838360854865;0.31539351137254873;;Source:;4.48392455133615;-0.8872187004010601;1.897538819457587;1.680664156292207;-5.522350744488641;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5481195551942504;0.2357596948624604;0.45631213630263956;0.42347775558712997;0.5688886845401713;;Source:;4.4898764294851095;-2.2173177863390623;4.939622879668598;-0.060075730555554374;-3.47754211132319;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5235704165602321;0.7658045673751603;0.5499014643460641;0.5041914231259625;0.39442583705880496;;Source:;4.395152773556246;1.116821077417308;7.040703372777835;0.7103839873881118;-4.884839663535872;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6830599191581735;0.644900005860039;0.841885900655614;0.6367040238892466;0.557426993996436;;Source:;5.010548246023792;0.35629566106526106;13.595754212942449;1.9752951743186489;-3.5699973777554344;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6949854089248275;0.5571531620816228;0.6732861844426427;0.2809498733948812;0.34853896804267887;;Source:;5.056563139103354;-0.19565791340605215;9.810690442482823;-1.4205887051408779;-5.254984249488451;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.3470260299202359;0.5595205076296793;0.8096525133949316;0.5904053051350652;0.43304248073087154;;Source:;3.7139504721001013;-0.1807666104144799;12.872114641891873;1.533346507132415;-4.573340058325238;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4670566531945803;0.7435758903964739;0.4834553788760204;0.4149319911081237;0.6631096701726268;;Source:;4.177092565575052;0.9769961311760831;5.548988698217923;-0.14165010935503597;-2.7175123149404214;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5433212246751573;0.553641585952912;0.6699591301634075;0.446789585934499;0.4260796321092137;;Source:;4.471361913929207;-0.21774676484285838;9.735998071122136;0.16244948458899805;-4.629505597081179;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6799953198578162;0.47135682364516635;0.5191406278754517;0.2920242075421325;0.20968241958986816;;Source:;4.998723389192171;-0.7353422329485078;6.3501225682;-1.314877632609077;-6.3750650206521415;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.31565932170101413;0.45988744850787977;0.4485717213488229;0.4534454913409807;0.5000500305188842;;Source:;3.5929210005054686;-0.8074879914895677;4.765850557460138;0.22598404024117835;-4.032826349201516;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7328924070891745;0.7765553887057122;0.5737147250428695;0.46858477971304363;0.24108432107443878;;Source:;5.202828533785674;1.1844469201984495;7.575311095403727;0.3704975062337338;-6.1217628435294165;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.685623783102479;0.6074595025335688;0.5363394043826358;0.6899762380215722;0.3685164338557329;;Source:;5.020440999074291;0.12078383236363949;6.736235115218433;2.483809981366403;-5.093836823867496;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5275494057181541;0.5803059101935875;0.42025145552402027;0.4738937592489419;0.30966460079247876;;Source:;4.410505833619111;-0.050020286695468985;4.130060565928709;0.4211748574249541;-5.568562771591081;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.512685704060995;0.49783748281494256;0.30639255770135293;0.512468595874492;0.46204653699254217;;Source:;4.353153753670734;-0.5687710623657343;1.5739282142665063;0.7893944991844544;-4.339380003387768;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4536811103600325;0.8403560103082004;0.4742208426316512;0.5912151255165137;0.6859432201821377;;Source:;4.12548259521276;1.5857716816441385;5.341673351782786;1.5410767218742452;-2.533326400858383;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.33276330409712435;0.7743902589483889;0.5901252774199521;0.6515735748474595;0.3261831648818;;Source:;3.6589172771022125;1.1708276142805447;7.943728010039949;2.117233837082322;-5.435316437803866;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.13947877425382663;0.7872526962730579;0.5706379449180021;0.496054975327557;0.34837782624276614;;Source:;2.9131225844982938;1.2517361455969804;7.506237379018611;0.6327167785128998;-5.256284093345467;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.7583811470098596;0.5586926470932846;0.7153799134066482;0.3710912208323533;0.4019755264777683;;Source:;5.301177672071185;-0.18597409780149937;10.755694693047193;-0.5601362038551057;-4.8239403970579025;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4908482957676074;0.4417117825057705;0.6551134719520428;0.26631192980377355;0.38090295172208527;;Source:;4.2688933981283785;-0.9218183011197887;9.402713031819447;-1.5603165385348203;-4.993921474981435;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6018572300275067;0.6100565933123853;0.6404602347208982;0.3836137582376058;0.5611552766268595;;Source:;4.697225008887764;0.13712030074094167;9.07374784368416;-0.44060117426983747;-3.5399233356570887;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.4700316427685428;0.19780014598134738;0.44067957743058345;0.6158821299053123;0.28773737672062283;;Source:;4.188571660340743;-2.456094564945002;4.588671919873066;1.7765378751512342;-5.745437843898024;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.31882759288064544;0.5249856281354699;0.39396370226400723;0.1773957820552348;0.6097630165651285;;Source:;3.6051458786807404;-0.3980012066684564;3.539900483182366;-2.409073783793401;-3.147830953690075;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5797153144825434;0.4323310233331824;0.5863639039902885;0.32744231452506395;0.3989352709075932;;Source:;4.611789702136076;-0.98082604810656;7.859285173387692;-0.9767908432429622;-4.848464496508162;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.683966305291834;0.5804327649546421;0.6393860668911988;0.5771202302780655;0.6802622182445981;;Source:;5.014045566624058;-0.04922233276587068;9.049632775006037;1.4065326063483878;-2.57915197482002;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.2854064658044691;0.3414551694732437;0.45873623471134717;0.4652353781852648;0.6390973408980289;;Source:;3.476189364600378;-1.552462020538698;4.9940438909782365;0.33852548668535876;-2.9112068046206705;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.46197312161069065;0.7074931727410839;0.41359158675578006;0.41297951250397064;0.4336305399332226;;Source:;4.157477592364195;0.7500251755389242;3.980546506493168;-0.1602876729860414;-4.5685965023878445;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.710187429645784;0.7796473384712487;0.6112585489020852;0.6199973275968074;0.30800469955230236;;Source:;5.115220634246581;1.2038961978212808;8.418169972547567;1.815819872232413;-5.581952298277928;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.686549577486234;0.5114088827994124;0.9016851989395904;0.5173019313829272;0.6651203172069332;;Source:;5.024013207043582;-0.4834029464375504;14.938248509597582;0.8355315466772413;-2.701293511392316;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5014883197606407;0.29581300387911336;0.468013927248791;0.6296455652492584;0.3765012981623252;;Source:;4.30994827939392;-1.8395647283000072;5.202328096229113;1.9079180098468944;-5.029427236636507;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5294504670207381;0.13524027240543576;0.5142115717287641;0.413579201417122;0.5425570993932349;;Source:;4.417841140955561;-2.849614654691997;6.239465253570708;-0.15456328745172976;-3.689944785348795;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.6661895127327426;0.6710108647688714;0.7083894695665462;0.39227803276304585;0.45232430701281234;;Source:;4.945453229964524;0.5205406787395177;10.598759222970958;-0.35789554695033354;-4.41780398104286;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.5349920337976193;0.6496208966783626;0.5359842151134775;0.34212132900951253;0.5168325602703485;;Source:;4.439223457969027;0.3859914592234565;6.728261115827776;-0.8366709638689016;-3.897450747002343;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
;0.511619792732162;0.4244586118591484;0.5730526769743601;0.4667489020904631;0.40856603700827676;;Source:;4.349040899877031;-1.0303458423885612;7.560448115710143;0.35297296796898403;-4.770778308559908;;;dimension_0;dimension_1;dimension_2;dimension_3;dimension_4
